timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 16:06:00,19,0,25.1824,323.84
2004-03-06 16:06:30,19,0,25.1726,338.56
2004-03-06 16:07:00,19,0,25.16,336.107
2004-03-06 16:07:30,19,0,25.16,333.653
2004-03-06 16:08:00,19,0,25.15,331.2
2004-03-06 16:08:30,19,0,25.14,328.747
2004-03-06 16:09:00,19,0,25.13,326.293
2004-03-06 16:09:30,19,0,25.1236,323.84
2004-03-06 16:10:00,19,0,25.12,323.84
2004-03-06 16:10:30,19,0,25.12,323.84
2004-03-06 16:11:00,19,0,25.12,323.84
2004-03-06 16:11:30,19,0,25.1236,323.84
2004-03-06 16:12:00,19,0,25.12,321.387
2004-03-06 16:12:30,19,0,25.11,318.933
2004-03-06 16:13:00,19,0,25.1,316.48
2004-03-06 16:13:30,19,0,25.1,314.027
2004-03-06 16:14:00,19,0,25.09,311.573
2004-03-06 16:14:30,19,0,25.0844,309.12
2004-03-06 16:15:00,19,0,25.07,309.12
2004-03-06 16:15:30,19,0,25.055,309.12
2004-03-06 16:16:00,19,0,25.055,309.12
2004-03-06 16:16:30,19,0,25.0354,323.84
2004-03-06 16:17:00,19,0,25.02,328.046
2004-03-06 16:17:30,19,0,25.01,332.251
2004-03-06 16:18:00,19,0,25.0,336.457
2004-03-06 16:18:30,19,0,24.99,340.663
2004-03-06 16:19:00,19,0,24.98,344.869
2004-03-06 16:19:30,19,0,24.97,349.074
2004-03-06 16:20:00,19,0,24.957,353.28
2004-03-06 16:20:30,19,0,24.95,348.373
2004-03-06 16:21:00,19,0,24.95,343.467
2004-03-06 16:21:30,19,0,24.95,338.56
2004-03-06 16:22:00,19,0,24.94,333.653
2004-03-06 16:22:30,19,0,24.94,328.747
2004-03-06 16:23:00,19,0,24.9374,323.84
2004-03-06 16:23:30,19,0,24.93,323.84
2004-03-06 16:24:00,19,0,24.92,323.84
2004-03-06 16:24:30,19,0,24.9178,323.84
2004-03-06 16:25:00,19,0,24.8884,323.84
2004-03-06 16:25:30,19,0,24.89,331.2
2004-03-06 16:26:00,19,0,24.8884,338.56
2004-03-06 16:26:30,19,0,24.8786,353.28
2004-03-06 16:27:00,19,0,24.908,353.28
2004-03-06 16:27:30,19,0,24.8982,353.28
2004-03-06 16:28:00,19,0,24.8884,353.28
2004-03-06 16:28:30,19,0,24.89,353.28
2004-03-06 16:29:00,19,0,24.8884,353.28
2004-03-06 16:29:30,19,0,24.8688,353.28
2004-03-06 16:30:00,19,0,24.86,353.28
2004-03-06 16:30:30,19,0,24.859,353.28
2004-03-06 16:31:00,19,0,24.85,353.28
2004-03-06 16:31:30,19,0,24.8492,353.28
2004-03-06 16:32:00,19,0,24.84,353.28
2004-03-06 16:32:30,19,0,24.83,353.28
2004-03-06 16:33:00,19,0,24.83,353.28
2004-03-06 16:33:30,19,0,24.82,353.28
2004-03-06 16:34:00,19,0,24.81,353.28
2004-03-06 16:34:30,19,0,24.8,351.44
2004-03-06 16:35:00,19,0,24.8,349.6
2004-03-06 16:35:30,19,0,24.79,347.76
2004-03-06 16:36:00,19,0,24.78,345.92
2004-03-06 16:36:30,19,0,24.77,344.08
2004-03-06 16:37:00,19,0,24.77,342.24
2004-03-06 16:37:30,19,0,24.76,340.4
2004-03-06 16:38:00,19,0,24.7512,338.56
2004-03-06 16:38:30,19,0,24.7316,338.56
2004-03-06 16:39:00,19,0,24.72,338.56
2004-03-06 16:39:30,19,0,24.71,338.56
2004-03-06 16:40:00,19,0,24.7022,338.56
2004-03-06 16:40:30,19,0,24.7,338.56
2004-03-06 16:41:00,19,0,24.6924,338.56
2004-03-06 16:41:30,19,0,24.68,338.56
2004-03-06 16:42:00,19,0,24.6728,338.56
2004-03-06 16:42:30,19,0,24.67,338.56
2004-03-06 16:43:00,19,0,24.663,338.56
2004-03-06 16:43:30,19,0,24.6336,323.84
2004-03-06 16:44:00,19,0,24.6434,323.84
2004-03-06 16:44:30,19,0,24.64,316.48
2004-03-06 16:45:00,19,0,24.6336,309.12
2004-03-06 16:45:30,19,0,24.6336,309.12
2004-03-06 16:46:00,19,0,24.6336,309.12
2004-03-06 16:46:30,19,0,24.6336,309.12
2004-03-06 16:47:00,19,0,24.614,294.4
2004-03-06 16:47:30,19,0,24.614,294.4
2004-03-06 16:48:00,19,0,24.614,294.4
2004-03-06 16:48:30,19,0,24.614,309.12
2004-03-06 16:49:00,19,0,24.5944,309.12
2004-03-06 16:49:30,19,0,24.59,309.12
2004-03-06 16:50:00,19,0,24.59,309.12
2004-03-06 16:50:30,19,0,24.58,309.12
2004-03-06 16:51:00,19,0,24.58,309.12
2004-03-06 16:51:30,19,0,24.5748,309.12
2004-03-06 16:52:00,19,0,24.5748,309.12
2004-03-06 16:52:30,19,0,24.57,309.12
2004-03-06 16:53:00,19,0,24.56,309.12
2004-03-06 16:53:30,19,0,24.56,309.12
2004-03-06 16:54:00,19,0,24.55,309.12
2004-03-06 16:54:30,19,0,24.55,309.12
2004-03-06 16:55:00,19,0,24.54,309.12
2004-03-06 16:55:30,19,0,24.5356,309.12
2004-03-06 16:56:00,19,0,24.53,309.12
2004-03-06 16:56:30,19,0,24.516,309.12
2004-03-06 16:57:00,19,0,24.52,309.12
2004-03-06 16:57:30,19,0,24.5258,309.12
2004-03-06 16:58:00,19,0,24.52,307.017
2004-03-06 16:58:30,19,0,24.52,304.914
2004-03-06 16:59:00,19,0,24.52,302.811
2004-03-06 16:59:30,19,0,24.51,300.709
2004-03-06 17:00:00,19,0,24.51,298.606
2004-03-06 17:00:30,19,0,24.51,296.503
2004-03-06 17:01:00,19,0,24.5062,294.4
2004-03-06 17:01:30,19,0,24.5062,294.4
2004-03-06 17:02:00,19,0,24.5,289.493
2004-03-06 17:02:30,19,0,24.5,284.587
2004-03-06 17:03:00,19,0,24.4964,279.68
2004-03-06 17:03:30,19,0,24.49,279.68
2004-03-06 17:04:00,19,0,24.4866,279.68
2004-03-06 17:04:30,19,0,24.4768,279.68
2004-03-06 17:05:00,19,0,24.47,279.68
2004-03-06 17:05:30,19,0,24.467,279.68
2004-03-06 17:06:00,19,0,24.47,279.68
2004-03-06 17:06:30,19,0,24.46,279.68
2004-03-06 17:07:00,19,0,24.46,279.68
2004-03-06 17:07:30,19,0,24.46,279.68
2004-03-06 17:08:00,19,0,24.46,279.68
2004-03-06 17:08:30,19,0,24.4572,279.68
2004-03-06 17:09:00,19,0,24.46,279.68
2004-03-06 17:09:30,19,0,24.4572,279.68
2004-03-06 17:10:00,19,0,24.46,272.32
2004-03-06 17:10:30,19,0,24.4572,264.96
2004-03-06 17:11:00,19,0,24.4474,264.96
2004-03-06 17:11:30,19,0,24.4376,264.96
2004-03-06 17:12:00,19,0,24.418,264.96
2004-03-06 17:12:30,19,0,24.42,264.96
2004-03-06 17:13:00,19,0,24.418,264.96
2004-03-06 17:13:30,19,0,24.41,264.96
2004-03-06 17:14:00,19,0,24.41,264.96
2004-03-06 17:14:30,19,0,24.4082,264.96
2004-03-06 17:15:00,19,0,24.4082,264.96
2004-03-06 17:15:30,19,0,24.3984,250.24
2004-03-06 17:16:00,19,0,24.39,250.24
2004-03-06 17:16:30,19,0,24.39,250.24
2004-03-06 17:17:00,19,0,24.39,250.24
2004-03-06 17:17:30,19,0,24.38,250.24
2004-03-06 17:18:00,19,0,24.38,250.24
2004-03-06 17:18:30,19,0,24.37,250.24
2004-03-06 17:19:00,19,0,24.369,250.24
2004-03-06 17:19:30,19,0,24.35,250.24
2004-03-06 17:20:00,19,0,24.3396,250.24
2004-03-06 17:20:30,19,0,24.3396,235.52
2004-03-06 17:21:00,19,0,24.33,235.52
2004-03-06 17:21:30,19,0,24.33,235.52
2004-03-06 17:22:00,19,0,24.32,235.52
2004-03-06 17:22:30,19,0,24.31,235.52
2004-03-06 17:23:00,19,0,24.31,235.52
2004-03-06 17:23:30,19,0,24.3004,235.52
2004-03-06 17:24:00,19,0,24.3004,235.52
2004-03-06 17:24:30,19,0,24.3,231.84
2004-03-06 17:25:00,19,0,24.3,228.16
2004-03-06 17:25:30,19,0,24.3004,224.48
2004-03-06 17:26:00,19,0,24.2808,224.48
2004-03-06 17:26:30,19,0,24.28,220.8
2004-03-06 17:27:00,19,0,24.27,217.12
2004-03-06 17:27:30,19,0,24.27,213.44
2004-03-06 17:28:00,19,0,24.2612,209.76
2004-03-06 17:28:30,19,0,24.26,206.08
2004-03-06 17:29:00,19,0,24.2612,202.4
2004-03-06 17:29:30,19,0,24.2416,202.4
2004-03-06 17:30:00,19,0,24.2514,187.68
2004-03-06 17:30:30,19,0,24.24,180.32
2004-03-06 17:31:00,19,0,24.23,172.96
2004-03-06 17:31:30,19,0,24.222,165.6
2004-03-06 17:32:00,19,0,24.21,176.64
2004-03-06 17:32:30,19,0,24.2024,187.68
2004-03-06 17:33:00,19,0,24.21,191.36
2004-03-06 17:33:30,19,0,24.2122,195.04
2004-03-06 17:34:00,19,0,24.2,193.2
2004-03-06 17:34:30,19,0,24.2,191.36
2004-03-06 17:35:00,19,0,24.19,189.52
2004-03-06 17:35:30,19,0,24.1828,187.68
2004-03-06 17:36:00,19,0,24.18,185.227
2004-03-06 17:36:30,19,0,24.18,182.773
2004-03-06 17:37:00,19,0,24.173,180.32
2004-03-06 17:37:30,19,0,24.17,177.867
2004-03-06 17:38:00,19,0,24.17,175.413
2004-03-06 17:38:30,19,0,24.1632,172.96
2004-03-06 17:39:00,19,0,24.1436,172.96
2004-03-06 17:39:30,19,0,24.13,169.28
2004-03-06 17:40:00,19,0,24.124,165.6
2004-03-06 17:40:30,19,0,24.12,164.128
2004-03-06 17:41:00,19,0,24.11,162.656
2004-03-06 17:41:30,19,0,24.1,161.184
2004-03-06 17:42:00,19,0,24.09,159.712
2004-03-06 17:42:30,19,0,24.0848,158.24
2004-03-06 17:43:00,19,0,24.08,155.296
2004-03-06 17:43:30,19,0,24.07,152.352
2004-03-06 17:44:00,19,0,24.06,149.408
2004-03-06 17:44:30,19,0,24.05,146.464
2004-03-06 17:45:00,19,0,24.0456,143.52
2004-03-06 17:45:30,19,0,24.0358,143.52
2004-03-06 17:46:00,19,0,24.02,139.84
2004-03-06 17:46:30,19,0,24.0064,136.16
2004-03-06 17:47:00,19,0,24.0162,136.16
2004-03-06 17:47:30,19,0,24.02,136.16
2004-03-06 17:48:00,19,0,24.0162,136.16
2004-03-06 17:48:30,19,0,24.01,133.707
2004-03-06 17:49:00,19,0,24.0,131.253
2004-03-06 17:49:30,19,0,23.9966,128.8
2004-03-06 17:50:00,19,0,23.99,125.12
2004-03-06 17:50:30,19,0,23.9868,121.44
2004-03-06 17:51:00,19,0,23.977,114.08
2004-03-06 17:51:30,19,0,23.9672,114.08
2004-03-06 17:52:00,19,0,23.97,114.08
2004-03-06 17:52:30,19,0,23.9672,114.08
2004-03-06 17:53:00,19,0,23.9476,114.08
2004-03-06 17:53:30,19,0,23.94,114.08
2004-03-06 17:54:00,19,0,23.93,114.08
2004-03-06 17:54:30,19,0,23.92,114.08
2004-03-06 17:55:00,19,0,23.92,114.08
2004-03-06 17:55:30,19,0,23.9084,114.08
2004-03-06 17:56:00,19,0,23.9,112.24
2004-03-06 17:56:30,19,0,23.9,110.4
2004-03-06 17:57:00,19,0,23.8888,108.56
2004-03-06 17:57:30,19,0,23.88,106.72
2004-03-06 17:58:00,19,0,23.88,104.88
2004-03-06 17:58:30,19,0,23.87,103.04
2004-03-06 17:59:00,19,0,23.86,101.2
2004-03-06 17:59:30,19,0,23.86,99.36
2004-03-06 18:00:00,19,0,23.8496,97.52
2004-03-06 18:00:30,19,0,23.8496,97.52
2004-03-06 18:01:00,19,0,23.83,97.52
2004-03-06 18:01:30,19,0,23.83,93.84
2004-03-06 18:02:00,19,0,23.83,92.613
2004-03-06 18:02:30,19,0,23.82,91.387
2004-03-06 18:03:00,19,0,23.8202,90.16
2004-03-06 18:03:30,19,0,23.8202,86.48
2004-03-06 18:04:00,19,0,23.8006,86.48
2004-03-06 18:04:30,19,0,23.8006,86.48
2004-03-06 18:05:00,19,0,23.8,84.64
2004-03-06 18:05:30,19,0,23.8006,82.8
2004-03-06 18:06:00,19,0,23.8104,82.8
2004-03-06 18:06:30,19,0,23.781,82.8
2004-03-06 18:07:00,19,0,23.7712,82.8
2004-03-06 18:07:30,19,0,23.781,82.8
2004-03-06 18:08:00,19,0,23.781,82.8
2004-03-06 18:08:30,19,0,23.7614,82.8
2004-03-06 18:09:00,19,0,23.7614,82.8
2004-03-06 18:09:30,19,0,23.76,82.064
2004-03-06 18:10:00,19,0,23.75,81.328
2004-03-06 18:10:30,19,0,23.74,80.592
2004-03-06 18:11:00,19,0,23.74,79.856
2004-03-06 18:11:30,19,0,23.732,79.12
2004-03-06 18:12:00,19,0,23.72,79.12
2004-03-06 18:12:30,19,0,23.7026,79.12
2004-03-06 18:13:00,19,0,23.7124,79.12
2004-03-06 18:13:30,19,0,23.71,79.12
2004-03-06 18:14:00,19,0,23.72,79.12
2004-03-06 18:14:30,19,0,23.72,79.12
2004-03-06 18:15:00,19,0,23.7222,79.12
2004-03-06 18:15:30,19,0,23.6928,79.12
2004-03-06 18:16:00,19,0,23.69,79.12
2004-03-06 18:16:30,19,0,23.68,79.12
2004-03-06 18:17:00,19,0,23.68,79.12
2004-03-06 18:17:30,19,0,23.6732,79.12
2004-03-06 18:18:00,19,0,23.67,79.12
2004-03-06 18:18:30,19,0,23.66,79.12
2004-03-06 18:19:00,19,0,23.66,79.12
2004-03-06 18:19:30,19,0,23.6536,79.12
2004-03-06 18:20:00,19,0,23.64,77.28
2004-03-06 18:20:30,19,0,23.634,75.44
2004-03-06 18:21:00,19,0,23.63,75.44
2004-03-06 18:21:30,19,0,23.63,75.44
2004-03-06 18:22:00,19,0,23.6242,75.44
2004-03-06 18:22:30,19,0,23.62,75.44
2004-03-06 18:23:00,19,0,23.62,75.44
2004-03-06 18:23:30,19,0,23.6144,75.44
2004-03-06 18:24:00,19,0,23.61,75.44
2004-03-06 18:24:30,19,0,23.6046,75.44
2004-03-06 18:25:00,19,0,23.5948,75.44
2004-03-06 18:25:30,19,0,23.59,77.28
2004-03-06 18:26:00,19,0,23.5752,79.12
2004-03-06 18:26:30,19,0,23.5752,75.44
2004-03-06 18:27:00,19,0,23.57,77.28
2004-03-06 18:27:30,19,0,23.5654,79.12
2004-03-06 18:28:00,19,0,23.56,77.893
2004-03-06 18:28:30,19,0,23.55,76.667
2004-03-06 18:29:00,19,0,23.5458,75.44
2004-03-06 18:29:30,19,0,23.55,75.44
2004-03-06 18:30:00,19,0,23.5458,75.44
2004-03-06 18:30:30,19,0,23.53,75.44
2004-03-06 18:31:00,19,0,23.5164,75.44
2004-03-06 18:31:30,19,0,23.5164,75.44
2004-03-06 18:32:00,19,0,23.5066,75.44
2004-03-06 18:32:30,19,0,23.49,75.44
2004-03-06 18:33:00,19,0,23.48,75.44
2004-03-06 18:33:30,19,0,23.4674,75.44
2004-03-06 18:34:00,19,0,23.4674,75.44
2004-03-06 18:34:30,19,0,23.4576,75.44
2004-03-06 18:35:00,19,0,23.45,75.44
2004-03-06 18:35:30,19,0,23.44,75.44
2004-03-06 18:36:00,19,0,23.44,75.44
2004-03-06 18:36:30,19,0,23.4282,75.44
2004-03-06 18:37:00,19,0,23.4184,75.44
2004-03-06 18:37:30,19,0,23.41,75.44
2004-03-06 18:38:00,19,0,23.3988,75.44
2004-03-06 18:38:30,19,0,23.4086,75.44
2004-03-06 18:39:00,19,0,23.4,75.44
2004-03-06 18:39:30,19,0,23.39,75.44
2004-03-06 18:40:00,19,0,23.38,75.44
2004-03-06 18:40:30,19,0,23.3694,75.44
2004-03-06 18:41:00,19,0,23.37,75.44
2004-03-06 18:41:30,19,0,23.3694,75.44
2004-03-06 18:42:00,19,0,23.3596,75.44
2004-03-06 18:42:30,19,0,23.3596,75.44
2004-03-06 18:43:00,19,0,23.3498,75.44
2004-03-06 18:43:30,19,0,23.34,75.44
2004-03-06 18:44:00,19,0,23.34,75.44
2004-03-06 18:44:30,19,0,23.34,75.44
2004-03-06 18:45:00,19,0,23.34,75.44
2004-03-06 18:45:30,19,0,23.34,75.44
2004-03-06 18:46:00,19,0,23.34,75.44
2004-03-06 18:46:30,19,0,23.33,75.44
2004-03-06 18:47:00,19,0,23.33,75.44
2004-03-06 18:47:30,19,0,23.3204,75.44
2004-03-06 18:48:00,19,0,23.3106,75.44
2004-03-06 18:48:30,19,0,23.3008,75.44
2004-03-06 18:49:00,19,0,23.3008,75.44
2004-03-06 18:49:30,19,0,23.3008,75.44
2004-03-06 18:50:00,19,0,23.29,75.44
2004-03-06 18:50:30,19,0,23.2812,75.44
2004-03-06 18:51:00,19,0,23.28,75.44
2004-03-06 18:51:30,19,0,23.2812,75.44
2004-03-06 18:52:00,19,0,23.2714,75.44
2004-03-06 18:52:30,19,0,23.27,75.44
2004-03-06 18:53:00,19,0,23.2616,75.44
2004-03-06 18:53:30,19,0,23.26,75.44
2004-03-06 18:54:00,19,0,23.2616,75.44
2004-03-06 18:54:30,19,0,23.2322,75.44
2004-03-06 18:55:00,19,0,23.2322,75.44
2004-03-06 18:55:30,19,0,23.2224,75.44
2004-03-06 18:56:00,19,0,23.21,75.44
2004-03-06 18:56:30,19,0,23.2028,75.44
2004-03-06 18:57:00,19,0,23.2028,75.44
2004-03-06 18:57:30,19,0,23.2,75.44
2004-03-06 18:58:00,19,0,23.2,75.44
2004-03-06 18:58:30,19,0,23.2028,75.44
2004-03-06 18:59:00,19,0,23.19,75.44
2004-03-06 18:59:30,19,0,23.1832,75.44
2004-03-06 19:00:00,19,0,23.18,75.44
2004-03-06 19:00:30,19,0,23.1734,75.44
2004-03-06 19:01:00,19,0,23.17,75.44
2004-03-06 19:01:30,19,0,23.17,75.44
2004-03-06 19:02:00,19,0,23.17,75.44
2004-03-06 19:02:30,19,0,23.1636,75.44
2004-03-06 19:03:00,19,0,23.15,75.44
2004-03-06 19:03:30,19,0,23.14,75.44
2004-03-06 19:04:00,19,0,23.13,75.44
2004-03-06 19:04:30,19,0,23.1146,75.44
2004-03-06 19:05:00,19,0,23.1,75.44
2004-03-06 19:05:30,19,0,23.095,75.44
2004-03-06 19:06:00,19,0,23.09,75.44
2004-03-06 19:06:30,19,0,23.09,75.44
2004-03-06 19:07:00,19,0,23.09,75.44
2004-03-06 19:07:30,19,0,23.09,75.44
2004-03-06 19:08:00,19,0,23.0852,75.44
2004-03-06 19:08:30,19,0,23.0656,75.44
2004-03-06 19:09:00,19,0,23.0558,75.44
2004-03-06 19:09:30,19,0,23.0656,75.44
2004-03-06 19:10:00,19,0,23.0362,75.44
2004-03-06 19:10:30,19,0,23.0656,71.76
2004-03-06 19:11:00,19,0,23.05,72.987
2004-03-06 19:11:30,19,0,23.04,74.213
2004-03-06 19:12:00,19,0,23.0264,75.44
2004-03-06 19:12:30,19,0,23.02,75.44
2004-03-06 19:13:00,19,0,23.0166,75.44
2004-03-06 19:13:30,19,0,23.0166,75.44
2004-03-06 19:14:00,19,0,22.997,75.44
2004-03-06 19:14:30,19,0,22.9872,75.44
2004-03-06 19:15:00,19,0,22.98,75.44
2004-03-06 19:15:30,19,0,22.9774,75.44
2004-03-06 19:16:00,19,0,22.9676,75.44
2004-03-06 19:16:30,19,0,22.96,75.44
2004-03-06 19:17:00,19,0,22.95,75.44
2004-03-06 19:17:30,19,0,22.948,75.44
2004-03-06 19:18:00,19,0,22.9676,75.44
2004-03-06 19:18:30,19,0,22.9382,75.44
2004-03-06 19:19:00,19,0,22.93,75.44
2004-03-06 19:19:30,19,0,22.9284,75.44
2004-03-06 19:20:00,19,0,22.9284,75.44
2004-03-06 19:20:30,19,0,22.9186,75.44
2004-03-06 19:21:00,19,0,22.92,75.44
2004-03-06 19:21:30,19,0,22.9284,75.44
2004-03-06 19:22:00,19,0,22.92,75.44
2004-03-06 19:22:30,19,0,22.91,75.44
2004-03-06 19:23:00,19,0,22.899,75.44
2004-03-06 19:23:30,19,0,22.899,75.44
2004-03-06 19:24:00,19,0,22.89,75.44
2004-03-06 19:24:30,19,0,22.8794,75.44
2004-03-06 19:25:00,19,0,22.8892,75.44
2004-03-06 19:25:30,19,0,22.88,75.44
2004-03-06 19:26:00,19,0,22.88,75.44
2004-03-06 19:26:30,19,0,22.87,75.44
2004-03-06 19:27:00,19,0,22.87,75.44
2004-03-06 19:27:30,19,0,22.8598,75.44
2004-03-06 19:28:00,19,0,22.86,75.44
2004-03-06 19:28:30,19,0,22.85,75.44
2004-03-06 19:29:00,19,0,22.85,75.44
2004-03-06 19:29:30,19,0,22.84,75.44
2004-03-06 19:30:00,19,0,22.84,75.44
2004-03-06 19:30:30,19,0,22.8304,75.44
2004-03-06 19:31:00,19,0,22.8206,75.44
2004-03-06 19:31:30,19,0,22.8108,75.44
2004-03-06 19:32:00,19,0,22.81,75.44
2004-03-06 19:32:30,19,0,22.81,75.44
2004-03-06 19:33:00,19,0,22.8,75.44
2004-03-06 19:33:30,19,0,22.8,75.44
2004-03-06 19:34:00,19,0,22.801,75.44
2004-03-06 19:34:30,19,0,22.801,75.44
2004-03-06 19:35:00,19,0,22.79,75.44
2004-03-06 19:35:30,19,0,22.79,75.44
2004-03-06 19:36:00,19,0,22.7814,75.44
2004-03-06 19:36:30,19,0,22.78,75.44
2004-03-06 19:37:00,19,0,22.77,75.44
2004-03-06 19:37:30,19,0,22.7716,75.44
2004-03-06 19:38:00,19,0,22.7716,75.44
2004-03-06 19:38:30,19,0,22.7618,75.44
2004-03-06 19:39:00,19,0,22.76,75.44
2004-03-06 19:39:30,19,0,22.76,75.44
2004-03-06 19:40:00,19,0,22.76,75.44
2004-03-06 19:40:30,19,0,22.7618,75.44
2004-03-06 19:41:00,19,0,22.752,75.44
2004-03-06 19:41:30,19,0,22.7814,75.44
2004-03-06 19:42:00,19,0,22.77,75.44
2004-03-06 19:42:30,19,0,22.76,75.44
2004-03-06 19:43:00,19,0,22.752,75.44
2004-03-06 19:43:30,19,0,22.7422,75.44
2004-03-06 19:44:00,19,0,22.74,75.44
2004-03-06 19:44:30,19,0,22.7324,75.44
2004-03-06 19:45:00,19,0,22.74,75.44
2004-03-06 19:45:30,19,0,22.7422,75.44
2004-03-06 19:46:00,19,0,22.7128,75.44
2004-03-06 19:46:30,19,0,22.7226,75.44
2004-03-06 19:47:00,19,0,22.7128,75.44
2004-03-06 19:47:30,19,0,22.71,75.44
2004-03-06 19:48:00,19,0,22.71,75.44
2004-03-06 19:48:30,19,0,22.7128,75.44
2004-03-06 19:49:00,19,0,22.7128,75.44
2004-03-06 19:49:30,19,0,22.7128,75.44
2004-03-06 19:50:00,19,0,22.6932,75.44
2004-03-06 19:50:30,19,0,22.69,75.44
2004-03-06 19:51:00,19,0,22.69,75.44
2004-03-06 19:51:30,19,0,22.6834,75.44
2004-03-06 19:52:00,19,0,22.6932,71.76
2004-03-06 19:52:30,19,0,22.6932,75.44
2004-03-06 19:53:00,19,0,22.6932,75.44
2004-03-06 19:53:30,19,0,22.69,75.44
2004-03-06 19:54:00,19,0,22.6834,75.44
2004-03-06 19:54:30,19,0,22.68,75.44
2004-03-06 19:55:00,19,0,22.67,75.44
2004-03-06 19:55:30,19,0,22.66,75.44
2004-03-06 19:56:00,19,0,22.654,75.44
2004-03-06 19:56:30,19,0,22.6344,75.44
2004-03-06 19:57:00,19,0,22.6442,75.44
2004-03-06 19:57:30,19,0,22.64,75.44
2004-03-06 19:58:00,19,0,22.6344,75.44
2004-03-06 19:58:30,19,0,22.6246,75.44
2004-03-06 19:59:00,19,0,22.63,75.44
2004-03-06 19:59:30,19,0,22.6442,75.44
2004-03-06 20:00:00,19,0,22.64,75.44
2004-03-06 20:00:30,19,0,22.6344,75.44
2004-03-06 20:01:00,19,0,22.62,75.44
2004-03-06 20:01:30,19,0,22.6148,75.44
2004-03-06 20:02:00,19,0,22.6148,75.44
2004-03-06 20:02:30,19,0,22.6148,75.44
2004-03-06 20:03:00,19,0,22.6,75.44
2004-03-06 20:03:30,19,0,22.5952,75.44
2004-03-06 20:04:00,19,0,22.59,75.44
2004-03-06 20:04:30,19,0,22.59,75.44
2004-03-06 20:05:00,19,0,22.5854,75.44
2004-03-06 20:05:30,19,0,22.5854,75.44
2004-03-06 20:06:00,19,0,22.58,75.44
2004-03-06 20:06:30,19,0,22.5756,75.44
2004-03-06 20:07:00,19,0,22.57,75.44
2004-03-06 20:07:30,19,0,22.57,75.44
2004-03-06 20:08:00,19,0,22.56,75.44
2004-03-06 20:08:30,19,0,22.56,75.44
2004-03-06 20:09:00,19,0,22.556,75.44
2004-03-06 20:09:30,19,0,22.556,75.44
2004-03-06 20:10:00,19,0,22.55,75.44
2004-03-06 20:10:30,19,0,22.54,75.44
2004-03-06 20:11:00,19,0,22.54,75.44
2004-03-06 20:11:30,19,0,22.53,75.44
2004-03-06 20:12:00,19,0,22.5266,75.44
2004-03-06 20:12:30,19,0,22.53,75.44
2004-03-06 20:13:00,19,0,22.5266,75.44
2004-03-06 20:13:30,19,0,22.52,75.44
2004-03-06 20:14:00,19,0,22.51,75.44
2004-03-06 20:14:30,19,0,22.5,75.44
2004-03-06 20:15:00,19,0,22.4972,75.44
2004-03-06 20:15:30,19,0,22.5,75.44
2004-03-06 20:16:00,19,0,22.4972,75.44
2004-03-06 20:16:30,19,0,22.4874,75.44
2004-03-06 20:17:00,19,0,22.49,75.44
2004-03-06 20:17:30,19,0,22.49,75.44
2004-03-06 20:18:00,19,0,22.4874,75.44
2004-03-06 20:18:30,19,0,22.48,75.44
2004-03-06 20:19:00,19,0,22.47,75.44
2004-03-06 20:19:30,19,0,22.47,75.44
2004-03-06 20:20:00,19,0,22.46,75.44
2004-03-06 20:20:30,19,0,22.45,75.44
2004-03-06 20:21:00,19,0,22.4482,75.44
2004-03-06 20:21:30,19,0,22.4384,75.44
2004-03-06 20:22:00,19,0,22.44,75.44
2004-03-06 20:22:30,19,0,22.4384,75.44
2004-03-06 20:23:00,19,0,22.43,75.44
2004-03-06 20:23:30,19,0,22.4188,75.44
2004-03-06 20:24:00,19,0,22.4286,75.44
2004-03-06 20:24:30,19,0,22.42,75.44
2004-03-06 20:25:00,19,0,22.4188,75.44
2004-03-06 20:25:30,19,0,22.4384,75.44
2004-03-06 20:26:00,19,0,22.42,75.44
2004-03-06 20:26:30,19,0,22.409,75.44
2004-03-06 20:27:00,19,0,22.41,75.44
2004-03-06 20:27:30,19,0,22.41,75.44
2004-03-06 20:28:00,19,0,22.409,75.44
2004-03-06 20:28:30,19,0,22.4188,75.44
2004-03-06 20:29:00,19,0,22.42,75.44
2004-03-06 20:29:30,19,0,22.4188,75.44
2004-03-06 20:30:00,19,0,22.3894,75.44
2004-03-06 20:30:30,19,0,22.39,75.44
2004-03-06 20:31:00,19,0,22.38,75.44
2004-03-06 20:31:30,19,0,22.38,75.44
2004-03-06 20:32:00,19,0,22.3796,75.44
2004-03-06 20:32:30,19,0,22.37,75.44
2004-03-06 20:33:00,19,0,22.3698,75.44
2004-03-06 20:33:30,19,0,22.36,75.44
2004-03-06 20:34:00,19,0,22.3502,75.44
2004-03-06 20:34:30,19,0,22.35,75.44
2004-03-06 20:35:00,19,0,22.3502,75.44
2004-03-06 20:35:30,19,0,22.36,75.44
2004-03-06 20:36:00,19,0,22.36,75.44
2004-03-06 20:36:30,19,0,22.3698,75.44
2004-03-06 20:37:00,19,0,22.36,75.44
2004-03-06 20:37:30,19,0,22.36,75.44
2004-03-06 20:38:00,19,0,22.35,75.44
2004-03-06 20:38:30,19,0,22.35,75.44
2004-03-06 20:39:00,19,0,22.3404,75.44
2004-03-06 20:39:30,19,0,22.3306,75.44
2004-03-06 20:40:00,19,0,22.3404,75.44
2004-03-06 20:40:30,19,0,22.33,75.44
