timestamp,mote_id,has_fault_type,temperature,light
2004-03-06 08:34:00,19,0,22.36,687.7511
2004-03-06 08:34:30,19,0,22.38,691.0222
2004-03-06 08:35:00,19,0,22.4,694.2933
2004-03-06 08:35:30,19,0,22.42,697.5644
2004-03-06 08:36:00,19,0,22.44,700.8356
2004-03-06 08:36:30,19,0,22.46,704.1067
2004-03-06 08:37:00,19,0,22.48,707.3778
2004-03-06 08:37:30,19,0,22.5,710.6489
2004-03-06 08:38:00,19,0,22.517,713.92
2004-03-06 08:38:30,19,0,22.55,713.92
2004-03-06 08:39:00,19,0,22.576,713.92
2004-03-06 08:39:30,19,0,22.576,713.92
2004-03-06 08:40:00,19,0,22.595,743.36
2004-03-06 08:40:30,19,0,22.605,743.36
2004-03-06 08:41:00,19,0,22.625,743.36
2004-03-06 08:41:30,19,0,22.64,743.36
2004-03-06 08:42:00,19,0,22.654,743.36
2004-03-06 08:42:30,19,0,22.67,728.64
2004-03-06 08:43:00,19,0,22.683,713.92
2004-03-06 08:43:30,19,0,22.713,713.92
2004-03-06 08:44:00,19,0,22.723,713.92
2004-03-06 08:44:30,19,0,22.732,713.92
2004-03-06 08:45:00,19,0,22.772,713.92
2004-03-06 08:45:30,19,0,22.79,713.92
2004-03-06 08:46:00,19,0,22.81,713.92
2004-03-06 08:46:30,19,0,22.83,713.92
2004-03-06 08:47:00,19,0,22.83,713.92
2004-03-06 08:47:30,19,0,22.87,713.92
2004-03-06 08:48:00,19,0,22.879,713.92
2004-03-06 08:48:30,19,0,22.9,713.92
2004-03-06 08:49:00,19,0,22.92,713.92
2004-03-06 08:49:30,19,0,22.938,713.92
2004-03-06 08:50:00,19,0,22.96,704.1067
2004-03-06 08:50:30,19,0,22.98,694.2933
2004-03-06 08:51:00,19,0,22.997,684.48
2004-03-06 08:51:30,19,0,23.017,684.48
2004-03-06 08:52:00,19,0,23.04,655.04
2004-03-06 08:52:30,19,0,23.066,625.6
2004-03-06 08:53:00,19,0,23.08,625.6
2004-03-06 08:53:30,19,0,23.095,625.6
2004-03-06 08:54:00,19,0,23.11,632.96
2004-03-06 08:54:30,19,0,23.13,640.32
2004-03-06 08:55:00,19,0,23.15,647.68
2004-03-06 08:55:30,19,0,23.173,655.04
2004-03-06 08:56:00,19,0,23.183,655.04
2004-03-06 08:56:30,19,0,23.183,655.04
2004-03-06 08:57:00,19,0,23.2,655.04
2004-03-06 08:57:30,19,0,23.213,655.04
2004-03-06 08:58:00,19,0,23.23,655.04
2004-03-06 08:58:30,19,0,23.242,655.04
2004-03-06 08:59:00,19,0,23.252,655.04
2004-03-06 08:59:30,19,0,23.27,655.04
2004-03-06 09:00:00,19,0,23.291,655.04
2004-03-06 09:00:30,19,0,23.3,655.04
2004-03-06 09:01:00,19,0,23.301,655.04
2004-03-06 09:01:30,19,0,23.301,655.04
2004-03-06 09:02:00,19,0,23.34,625.6
2004-03-06 09:02:30,19,0,23.35,625.6
2004-03-06 09:03:00,19,0,23.36,625.6
2004-03-06 09:03:30,19,0,23.38,625.6
2004-03-06 09:04:00,19,0,23.39,625.6
2004-03-06 09:04:30,19,0,23.409,625.6
2004-03-06 09:05:00,19,0,23.43,625.6
2004-03-06 09:05:30,19,0,23.458,625.6
2004-03-06 09:06:00,19,0,23.48,625.6
2004-03-06 09:06:30,19,0,23.497,625.6
2004-03-06 09:07:00,19,0,23.507,596.16
2004-03-06 09:07:30,19,0,23.516,596.16
2004-03-06 09:08:00,19,0,23.54,504.16
2004-03-06 09:08:30,19,0,23.556,412.16
2004-03-06 09:09:00,19,0,23.56,382.72
2004-03-06 09:09:30,19,0,23.556,353.28
2004-03-06 09:10:00,19,0,23.516,412.16
2004-03-06 09:10:30,19,0,23.526,441.6
2004-03-06 09:11:00,19,0,23.52,447.7333
2004-03-06 09:11:30,19,0,23.51,453.8667
2004-03-06 09:12:00,19,0,23.5,460.0
2004-03-06 09:12:30,19,0,23.49,466.1333
2004-03-06 09:13:00,19,0,23.49,472.2667
2004-03-06 09:13:30,19,0,23.477,478.4
2004-03-06 09:14:00,19,0,23.46,457.5467
2004-03-06 09:14:30,19,0,23.45,436.6933
2004-03-06 09:15:00,19,0,23.44,415.84
2004-03-06 09:15:30,19,0,23.42,394.9867
2004-03-06 09:16:00,19,0,23.41,374.1333
2004-03-06 09:16:30,19,0,23.399,353.28
2004-03-06 09:17:00,19,0,23.379,382.72
2004-03-06 09:17:30,19,0,23.36,338.56
2004-03-06 09:18:00,19,0,23.36,353.28
2004-03-06 09:18:30,19,0,23.34,338.56
2004-03-06 09:19:00,19,0,23.311,323.84
2004-03-06 09:19:30,19,0,23.28,353.28
2004-03-06 09:20:00,19,0,23.252,382.72
2004-03-06 09:20:30,19,0,23.213,368.0
2004-03-06 09:21:00,19,0,23.183,353.28
2004-03-06 09:21:30,19,0,23.164,478.4
2004-03-06 09:22:00,19,0,23.154,456.32
2004-03-06 09:22:30,19,0,23.154,507.84
2004-03-06 09:23:00,19,0,23.124,566.72
2004-03-06 09:23:30,19,0,23.124,566.72
2004-03-06 09:24:00,19,0,23.12,576.5333
2004-03-06 09:24:30,19,0,23.12,586.3467
2004-03-06 09:25:00,19,0,23.124,596.16
2004-03-06 09:25:30,19,0,23.124,596.16
2004-03-06 09:26:00,19,0,23.144,566.72
2004-03-06 09:26:30,19,0,23.15,566.72
2004-03-06 09:27:00,19,0,23.154,566.72
2004-03-06 09:27:30,19,0,23.164,566.72
2004-03-06 09:28:00,19,0,23.18,566.72
2004-03-06 09:28:30,19,0,23.203,566.72
2004-03-06 09:29:00,19,0,23.23,566.72
2004-03-06 09:29:30,19,0,23.252,566.72
2004-03-06 09:30:00,19,0,23.262,566.72
2004-03-06 09:30:30,19,0,23.301,537.28
2004-03-06 09:31:00,19,0,23.32,537.28
2004-03-06 09:31:30,19,0,23.34,537.28
2004-03-06 09:32:00,19,0,23.35,537.28
2004-03-06 09:32:30,19,0,23.379,537.28
2004-03-06 09:33:00,19,0,23.39,537.28
2004-03-06 09:33:30,19,0,23.409,537.28
2004-03-06 09:34:00,19,0,23.418,537.28
2004-03-06 09:34:30,19,0,23.428,537.28
2004-03-06 09:35:00,19,0,23.438,537.28
2004-03-06 09:35:30,19,0,23.477,537.28
2004-03-06 09:36:00,19,0,23.49,522.56
2004-03-06 09:36:30,19,0,23.507,507.84
2004-03-06 09:37:00,19,0,23.516,507.84
2004-03-06 09:37:30,19,0,23.536,507.84
2004-03-06 09:38:00,19,0,23.536,507.84
2004-03-06 09:38:30,19,0,23.556,507.84
2004-03-06 09:39:00,19,0,23.565,507.84
2004-03-06 09:39:30,19,0,23.59,507.84
2004-03-06 09:40:00,19,0,23.605,507.84
2004-03-06 09:40:30,19,0,23.62,507.84
2004-03-06 09:41:00,19,0,23.634,507.84
2004-03-06 09:41:30,19,0,23.634,507.84
2004-03-06 09:42:00,19,0,23.624,507.84
2004-03-06 09:42:30,19,0,23.63,507.84
2004-03-06 09:43:00,19,0,23.644,507.84
2004-03-06 09:43:30,19,0,23.654,507.84
2004-03-06 09:44:00,19,0,23.663,507.84
2004-03-06 09:44:30,19,0,23.673,507.84
2004-03-06 09:45:00,19,0,23.683,507.84
2004-03-06 09:45:30,19,0,23.703,507.84
2004-03-06 09:46:00,19,0,23.703,507.84
2004-03-06 09:46:30,19,0,23.703,507.84
2004-03-06 09:47:00,19,0,23.71,507.84
2004-03-06 09:47:30,19,0,23.712,507.84
2004-03-06 09:48:00,19,0,23.74,493.12
2004-03-06 09:48:30,19,0,23.771,478.4
2004-03-06 09:49:00,19,0,23.79,478.4
2004-03-06 09:49:30,19,0,23.82,478.4
2004-03-06 09:50:00,19,0,23.84,478.4
2004-03-06 09:50:30,19,0,23.87,478.4
2004-03-06 09:51:00,19,0,23.9,478.4
2004-03-06 09:51:30,19,0,23.928,478.4
2004-03-06 09:52:00,19,0,23.938,478.4
2004-03-06 09:52:30,19,0,23.95,478.4
2004-03-06 09:53:00,19,0,23.96,478.4
2004-03-06 09:53:30,19,0,23.97,478.4
2004-03-06 09:54:00,19,0,23.977,478.4
2004-03-06 09:54:30,19,0,23.987,478.4
2004-03-06 09:55:00,19,0,24.01,478.4
2004-03-06 09:55:30,19,0,24.026,478.4
2004-03-06 09:56:00,19,0,24.026,478.4
2004-03-06 09:56:30,19,0,24.046,478.4
2004-03-06 09:57:00,19,0,24.05,471.04
2004-03-06 09:57:30,19,0,24.06,463.68
2004-03-06 09:58:00,19,0,24.065,456.32
2004-03-06 09:58:30,19,0,24.08,456.32
2004-03-06 09:59:00,19,0,24.1,456.32
2004-03-06 09:59:30,19,0,24.114,456.32
2004-03-06 10:00:00,19,0,24.114,456.32
2004-03-06 10:00:30,19,0,24.124,441.6
2004-03-06 10:01:00,19,0,24.13,441.6
2004-03-06 10:01:30,19,0,24.14,441.6
2004-03-06 10:02:00,19,0,24.153,441.6
2004-03-06 10:02:30,19,0,24.16,441.6
2004-03-06 10:03:00,19,0,24.173,441.6
2004-03-06 10:03:30,19,0,24.19,439.1467
2004-03-06 10:04:00,19,0,24.2,436.6933
2004-03-06 10:04:30,19,0,24.22,434.24
2004-03-06 10:05:00,19,0,24.23,431.7867
2004-03-06 10:05:30,19,0,24.25,429.3333
2004-03-06 10:06:00,19,0,24.261,426.88
2004-03-06 10:06:30,19,0,24.281,426.88
2004-03-06 10:07:00,19,0,24.29,426.88
2004-03-06 10:07:30,19,0,24.3,426.88
2004-03-06 10:08:00,19,0,24.31,426.88
2004-03-06 10:08:30,19,0,24.32,419.52
2004-03-06 10:09:00,19,0,24.32,412.16
2004-03-06 10:09:30,19,0,24.33,412.16
2004-03-06 10:10:00,19,0,24.34,412.16
2004-03-06 10:10:30,19,0,24.36,412.16
2004-03-06 10:11:00,19,0,24.379,412.16
2004-03-06 10:11:30,19,0,24.38,412.16
2004-03-06 10:12:00,19,0,24.379,412.16
2004-03-06 10:12:30,19,0,24.39,412.16
2004-03-06 10:13:00,19,0,24.4,412.16
2004-03-06 10:13:30,19,0,24.418,412.16
2004-03-06 10:14:00,19,0,24.418,412.16
2004-03-06 10:14:30,19,0,24.43,409.216
2004-03-06 10:15:00,19,0,24.44,406.272
2004-03-06 10:15:30,19,0,24.45,403.328
2004-03-06 10:16:00,19,0,24.46,400.384
2004-03-06 10:16:30,19,0,24.467,397.44
2004-03-06 10:17:00,19,0,24.48,397.44
2004-03-06 10:17:30,19,0,24.487,397.44
2004-03-06 10:18:00,19,0,24.487,397.44
2004-03-06 10:18:30,19,0,24.51,397.44
2004-03-06 10:19:00,19,0,24.526,397.44
2004-03-06 10:19:30,19,0,24.516,397.44
2004-03-06 10:20:00,19,0,24.516,397.44
2004-03-06 10:20:30,19,0,24.536,397.44
2004-03-06 10:21:00,19,0,24.54,392.5333
2004-03-06 10:21:30,19,0,24.54,387.6267
2004-03-06 10:22:00,19,0,24.536,382.72
2004-03-06 10:22:30,19,0,24.54,382.72
2004-03-06 10:23:00,19,0,24.55,382.72
2004-03-06 10:23:30,19,0,24.555,382.72
2004-03-06 10:24:00,19,0,24.575,382.72
2004-03-06 10:24:30,19,0,24.58,382.72
2004-03-06 10:25:00,19,0,24.59,382.72
2004-03-06 10:25:30,19,0,24.6,382.72
2004-03-06 10:26:00,19,0,24.614,382.72
2004-03-06 10:26:30,19,0,24.614,382.72
2004-03-06 10:27:00,19,0,24.634,382.72
2004-03-06 10:27:30,19,0,24.62,382.72
2004-03-06 10:28:00,19,0,24.614,382.72
2004-03-06 10:28:30,19,0,24.634,382.72
2004-03-06 10:29:00,19,0,24.64,382.72
2004-03-06 10:29:30,19,0,24.653,382.72
2004-03-06 10:30:00,19,0,24.66,379.776
2004-03-06 10:30:30,19,0,24.67,376.832
2004-03-06 10:31:00,19,0,24.68,373.888
2004-03-06 10:31:30,19,0,24.68,370.944
2004-03-06 10:32:00,19,0,24.692,368.0
2004-03-06 10:32:30,19,0,24.702,368.0
2004-03-06 10:33:00,19,0,24.702,368.0
2004-03-06 10:33:30,19,0,24.71,368.0
2004-03-06 10:34:00,19,0,24.73,368.0
2004-03-06 10:34:30,19,0,24.74,368.0
2004-03-06 10:35:00,19,0,24.751,368.0
2004-03-06 10:35:30,19,0,24.76,368.0
2004-03-06 10:36:00,19,0,24.761,368.0
2004-03-06 10:36:30,19,0,24.781,368.0
2004-03-06 10:37:00,19,0,24.781,368.0
2004-03-06 10:37:30,19,0,24.771,368.0
2004-03-06 10:38:00,19,0,24.79,368.0
2004-03-06 10:38:30,19,0,24.81,368.0
2004-03-06 10:39:00,19,0,24.849,368.0
2004-03-06 10:39:30,19,0,24.85,368.0
2004-03-06 10:40:00,19,0,24.85,368.0
2004-03-06 10:40:30,19,0,24.86,368.0
2004-03-06 10:41:00,19,0,24.859,368.0
2004-03-06 10:41:30,19,0,24.84,360.64
2004-03-06 10:42:00,19,0,24.83,353.28
2004-03-06 10:42:30,19,0,24.83,353.28
2004-03-06 10:43:00,19,0,24.83,353.28
2004-03-06 10:43:30,19,0,24.83,353.28
2004-03-06 10:44:00,19,0,24.83,353.28
2004-03-06 10:44:30,19,0,24.84,353.28
2004-03-06 10:45:00,19,0,24.849,353.28
2004-03-06 10:45:30,19,0,24.86,353.28
2004-03-06 10:46:00,19,0,24.88,353.28
2004-03-06 10:46:30,19,0,24.888,353.28
2004-03-06 10:47:00,19,0,24.908,353.28
2004-03-06 10:47:30,19,0,24.92,353.28
2004-03-06 10:48:00,19,0,24.92,353.28
2004-03-06 10:48:30,19,0,24.93,353.28
2004-03-06 10:49:00,19,0,24.94,353.28
2004-03-06 10:49:30,19,0,24.94,353.28
2004-03-06 10:50:00,19,0,24.95,353.28
2004-03-06 10:50:30,19,0,24.96,353.28
2004-03-06 10:51:00,19,0,24.967,353.28
2004-03-06 10:51:30,19,0,24.986,353.28
2004-03-06 10:52:00,19,0,24.996,353.28
2004-03-06 10:52:30,19,0,25.006,353.28
2004-03-06 10:53:00,19,0,25.006,353.28
2004-03-06 10:53:30,19,0,25.01,350.336
2004-03-06 10:54:00,19,0,25.01,347.392
2004-03-06 10:54:30,19,0,25.01,344.448
2004-03-06 10:55:00,19,0,25.01,341.504
2004-03-06 10:55:30,19,0,25.006,338.56
2004-03-06 10:56:00,19,0,25.006,338.56
2004-03-06 10:56:30,19,0,25.006,338.56
2004-03-06 10:57:00,19,0,24.996,338.56
2004-03-06 10:57:30,19,0,25.0,338.56
2004-03-06 10:58:00,19,0,25.0,338.56
2004-03-06 10:58:30,19,0,25.006,338.56
2004-03-06 10:59:00,19,0,24.996,338.56
2004-03-06 10:59:30,19,0,24.99,338.56
2004-03-06 11:00:00,19,0,24.99,338.56
2004-03-06 11:00:30,19,0,24.986,338.56
2004-03-06 11:01:00,19,0,25.006,338.56
2004-03-06 11:01:30,19,0,25.016,338.56
2004-03-06 11:02:00,19,0,25.035,338.56
2004-03-06 11:02:30,19,0,25.04,338.56
2004-03-06 11:03:00,19,0,25.04,338.56
2004-03-06 11:03:30,19,0,25.04,338.56
2004-03-06 11:04:00,19,0,25.035,338.56
2004-03-06 11:04:30,19,0,25.04,338.56
2004-03-06 11:05:00,19,0,25.045,338.56
2004-03-06 11:05:30,19,0,25.06,338.56
2004-03-06 11:06:00,19,0,25.08,338.56
2004-03-06 11:06:30,19,0,25.094,338.56
2004-03-06 11:07:00,19,0,25.11,338.56
2004-03-06 11:07:30,19,0,25.12,338.56
2004-03-06 11:08:00,19,0,25.13,338.56
2004-03-06 11:08:30,19,0,25.14,338.56
2004-03-06 11:09:00,19,0,25.15,338.56
2004-03-06 11:09:30,19,0,25.16,338.56
2004-03-06 11:10:00,19,0,25.18,338.56
2004-03-06 11:10:30,19,0,25.19,338.56
2004-03-06 11:11:00,19,0,25.2,338.56
2004-03-06 11:11:30,19,0,25.21,338.56
2004-03-06 11:12:00,19,0,25.222,338.56
2004-03-06 11:12:30,19,0,25.24,338.56
2004-03-06 11:13:00,19,0,25.25,338.56
2004-03-06 11:13:30,19,0,25.27,338.56
2004-03-06 11:14:00,19,0,25.28,338.56
2004-03-06 11:14:30,19,0,25.3,338.56
2004-03-06 11:15:00,19,0,25.3,338.56
2004-03-06 11:15:30,19,0,25.3,338.56
2004-03-06 11:16:00,19,0,25.29,338.56
2004-03-06 11:16:30,19,0,25.3,338.56
2004-03-06 11:17:00,19,0,25.3,338.56
2004-03-06 11:17:30,19,0,25.31,338.56
2004-03-06 11:18:00,19,0,25.32,338.56
2004-03-06 11:18:30,19,0,25.32,338.56
2004-03-06 11:19:00,19,0,25.339,338.56
2004-03-06 11:19:30,19,0,25.339,338.56
2004-03-06 11:20:00,19,0,25.35,338.56
2004-03-06 11:20:30,19,0,25.37,338.56
2004-03-06 11:21:00,19,0,25.38,338.56
2004-03-06 11:21:30,19,0,25.398,338.56
2004-03-06 11:22:00,19,0,25.418,338.56
2004-03-06 11:22:30,19,0,25.41,338.56
2004-03-06 11:23:00,19,0,25.4,338.56
2004-03-06 11:23:30,19,0,25.388,338.56
2004-03-06 11:24:00,19,0,25.398,338.56
2004-03-06 11:24:30,19,0,25.39,338.56
2004-03-06 11:25:00,19,0,25.37,338.56
2004-03-06 11:25:30,19,0,25.36,338.56
2004-03-06 11:26:00,19,0,25.35,338.56
2004-03-06 11:26:30,19,0,25.339,338.56
2004-03-06 11:27:00,19,0,25.35,338.56
2004-03-06 11:27:30,19,0,25.36,338.56
2004-03-06 11:28:00,19,0,25.37,338.56
2004-03-06 11:28:30,19,0,25.38,338.56
2004-03-06 11:29:00,19,0,25.38,338.56
2004-03-06 11:29:30,19,0,25.39,338.56
2004-03-06 11:30:00,19,0,25.4,338.56
2004-03-06 11:30:30,19,0,25.41,338.56
2004-03-06 11:31:00,19,0,25.42,338.56
2004-03-06 11:31:30,19,0,25.43,338.56
2004-03-06 11:32:00,19,0,25.44,338.56
2004-03-06 11:32:30,19,0,25.447,338.56
2004-03-06 11:33:00,19,0,25.476,323.84
2004-03-06 11:33:30,19,0,25.46,323.84
2004-03-06 11:34:00,19,0,25.45,323.84
2004-03-06 11:34:30,19,0,25.43,323.84
2004-03-06 11:35:00,19,0,25.418,323.84
2004-03-06 11:35:30,19,0,25.408,323.84
2004-03-06 11:36:00,19,0,25.408,323.84
2004-03-06 11:36:30,19,0,25.4,323.84
2004-03-06 11:37:00,19,0,25.39,323.84
2004-03-06 11:37:30,19,0,25.378,323.84
2004-03-06 11:38:00,19,0,25.38,323.84
2004-03-06 11:38:30,19,0,25.38,323.84
2004-03-06 11:39:00,19,0,25.38,323.84
2004-03-06 11:39:30,19,0,25.38,323.84
2004-03-06 11:40:00,19,0,25.38,323.84
2004-03-06 11:40:30,19,0,25.38,323.84
2004-03-06 11:41:00,19,0,25.378,323.84
2004-03-06 11:41:30,19,0,25.38,323.84
2004-03-06 11:42:00,19,0,25.388,323.84
2004-03-06 11:42:30,19,0,25.427,338.56
2004-03-06 11:43:00,19,0,25.44,338.56
2004-03-06 11:43:30,19,0,25.457,338.56
2004-03-06 11:44:00,19,0,25.46,338.56
2004-03-06 11:44:30,19,0,25.457,338.56
2004-03-06 11:45:00,19,0,25.506,338.56
2004-03-06 11:45:30,19,0,25.51,334.88
2004-03-06 11:46:00,19,0,25.52,331.2
2004-03-06 11:46:30,19,0,25.53,327.52
2004-03-06 11:47:00,19,0,25.535,323.84
2004-03-06 11:47:30,19,0,25.54,323.84
2004-03-06 11:48:00,19,0,25.55,323.84
2004-03-06 11:48:30,19,0,25.56,323.84
2004-03-06 11:49:00,19,0,25.57,323.84
2004-03-06 11:49:30,19,0,25.58,323.84
2004-03-06 11:50:00,19,0,25.59,323.84
2004-03-06 11:50:30,19,0,25.594,323.84
2004-03-06 11:51:00,19,0,25.6,323.84
2004-03-06 11:51:30,19,0,25.6,323.84
2004-03-06 11:52:00,19,0,25.61,323.84
2004-03-06 11:52:30,19,0,25.614,323.84
2004-03-06 11:53:00,19,0,25.59,323.84
2004-03-06 11:53:30,19,0,25.57,323.84
2004-03-06 11:54:00,19,0,25.555,323.84
2004-03-06 11:54:30,19,0,25.555,323.84
2004-03-06 11:55:00,19,0,25.55,323.84
2004-03-06 11:55:30,19,0,25.555,323.84
2004-03-06 11:56:00,19,0,25.57,323.84
2004-03-06 11:56:30,19,0,25.59,323.84
2004-03-06 11:57:00,19,0,25.614,323.84
2004-03-06 11:57:30,19,0,25.62,323.84
2004-03-06 11:58:00,19,0,25.633,323.84
2004-03-06 11:58:30,19,0,25.64,325.4756
2004-03-06 11:59:00,19,0,25.65,327.1111
2004-03-06 11:59:30,19,0,25.66,328.7467
2004-03-06 12:00:00,19,0,25.67,330.3822
2004-03-06 12:00:30,19,0,25.68,332.0178
2004-03-06 12:01:00,19,0,25.69,333.6533
2004-03-06 12:01:30,19,0,25.69,335.2889
2004-03-06 12:02:00,19,0,25.7,336.9244
2004-03-06 12:02:30,19,0,25.712,338.56
2004-03-06 12:03:00,19,0,25.72,338.56
2004-03-06 12:03:30,19,0,25.731,338.56
2004-03-06 12:04:00,19,0,25.721,338.56
2004-03-06 12:04:30,19,0,25.692,323.84
2004-03-06 12:05:00,19,0,25.682,323.84
2004-03-06 12:05:30,19,0,25.653,338.56
2004-03-06 12:06:00,19,0,25.692,338.56
2004-03-06 12:06:30,19,0,25.633,338.56
2004-03-06 12:07:00,19,0,25.66,338.56
2004-03-06 12:07:30,19,0,25.69,338.56
2004-03-06 12:08:00,19,0,25.721,338.56
2004-03-06 12:08:30,19,0,25.702,338.56
2004-03-06 12:09:00,19,0,25.68,338.56
2004-03-06 12:09:30,19,0,25.653,338.56
2004-03-06 12:10:00,19,0,25.672,338.56
2004-03-06 12:10:30,19,0,25.614,338.56
2004-03-06 12:11:00,19,0,25.594,338.56
2004-03-06 12:11:30,19,0,25.633,338.56
2004-03-06 12:12:00,19,0,25.672,338.56
2004-03-06 12:12:30,19,0,25.663,338.56
2004-03-06 12:13:00,19,0,25.68,338.56
2004-03-06 12:13:30,19,0,25.7,338.56
2004-03-06 12:14:00,19,0,25.712,338.56
2004-03-06 12:14:30,19,0,25.653,338.56
2004-03-06 12:15:00,19,0,25.66,338.56
2004-03-06 12:15:30,19,0,25.672,338.56
2004-03-06 12:16:00,19,0,25.663,338.56
2004-03-06 12:16:30,19,0,25.7,338.56
2004-03-06 12:17:00,19,0,25.73,338.56
2004-03-06 12:17:30,19,0,25.761,338.56
2004-03-06 12:18:00,19,0,25.74,338.56
2004-03-06 12:18:30,19,0,25.73,338.56
2004-03-06 12:19:00,19,0,25.712,338.56
2004-03-06 12:19:30,19,0,25.731,338.56
2004-03-06 12:20:00,19,0,25.76,338.56
2004-03-06 12:20:30,19,0,25.79,338.56
2004-03-06 12:21:00,19,0,25.78,338.56
2004-03-06 12:21:30,19,0,25.76,338.56
2004-03-06 12:22:00,19,0,25.751,338.56
2004-03-06 12:22:30,19,0,25.77,338.56
2004-03-06 12:23:00,19,0,25.79,338.56
2004-03-06 12:23:30,19,0,25.8,338.56
2004-03-06 12:24:00,19,0,25.819,338.56
2004-03-06 12:24:30,19,0,25.819,338.56
2004-03-06 12:25:00,19,0,25.819,338.56
2004-03-06 12:25:30,19,0,25.819,338.56
2004-03-06 12:26:00,19,0,25.82,338.56
2004-03-06 12:26:30,19,0,25.82,338.56
2004-03-06 12:27:00,19,0,25.819,338.56
2004-03-06 12:27:30,19,0,25.819,338.56
2004-03-06 12:28:00,19,0,25.819,338.56
2004-03-06 12:28:30,19,0,25.819,338.56
2004-03-06 12:29:00,19,0,25.819,338.56
2004-03-06 12:29:30,19,0,25.819,338.56
2004-03-06 12:30:00,19,0,25.82,338.56
2004-03-06 12:30:30,19,0,25.82,338.56
2004-03-06 12:31:00,19,0,25.82,338.56
2004-03-06 12:31:30,19,0,25.819,338.56
2004-03-06 12:32:00,19,0,25.819,338.56
2004-03-06 12:32:30,19,0,25.78,338.56
2004-03-06 12:33:00,19,0,25.77,338.56
2004-03-06 12:33:30,19,0,25.76,338.56
2004-03-06 12:34:00,19,0,25.75,338.56
2004-03-06 12:34:30,19,0,25.74,338.56
2004-03-06 12:35:00,19,0,25.73,338.56
2004-03-06 12:35:30,19,0,25.721,338.56
2004-03-06 12:36:00,19,0,25.692,338.56
2004-03-06 12:36:30,19,0,25.692,338.56
2004-03-06 12:37:00,19,0,25.69,338.56
2004-03-06 12:37:30,19,0,25.69,338.56
2004-03-06 12:38:00,19,0,25.69,338.56
2004-03-06 12:38:30,19,0,25.69,338.56
2004-03-06 12:39:00,19,0,25.69,338.56
2004-03-06 12:39:30,19,0,25.692,338.56
2004-03-06 12:40:00,19,0,25.69,338.56
2004-03-06 12:40:30,19,0,25.682,338.56
2004-03-06 12:41:00,19,0,25.69,338.56
2004-03-06 12:41:30,19,0,25.692,338.56
2004-03-06 12:42:00,19,0,25.702,338.56
2004-03-06 12:42:30,19,0,25.72,338.56
2004-03-06 12:43:00,19,0,25.74,338.56
2004-03-06 12:43:30,19,0,25.76,338.56
2004-03-06 12:44:00,19,0,25.78,338.56
2004-03-06 12:44:30,19,0,25.8,338.56
2004-03-06 12:45:00,19,0,25.79,338.56
2004-03-06 12:45:30,19,0,25.79,338.56
2004-03-06 12:46:00,19,0,25.78,338.56
2004-03-06 12:46:30,19,0,25.8,338.56
2004-03-06 12:47:00,19,0,25.819,338.56
2004-03-06 12:47:30,19,0,25.819,338.56
2004-03-06 12:48:00,19,0,25.819,338.56
2004-03-06 12:48:30,19,0,25.819,338.56
2004-03-06 12:49:00,19,0,25.819,338.56
2004-03-06 12:49:30,19,0,25.819,338.56
2004-03-06 12:50:00,19,0,25.82,338.56
2004-03-06 12:50:30,19,0,25.82,338.56
2004-03-06 12:51:00,19,0,25.819,338.56
2004-03-06 12:51:30,19,0,25.819,353.28
2004-03-06 12:52:00,19,0,25.82,345.92
2004-03-06 12:52:30,19,0,25.819,338.56
2004-03-06 12:53:00,19,0,25.819,353.28
2004-03-06 12:53:30,19,0,25.82,353.28
2004-03-06 12:54:00,19,0,25.819,353.28
2004-03-06 12:54:30,19,0,25.85,353.28
2004-03-06 12:55:00,19,0,25.888,353.28
2004-03-06 12:55:30,19,0,25.9,353.28
2004-03-06 12:56:00,19,0,25.908,353.28
2004-03-06 12:56:30,19,0,25.937,353.28
2004-03-06 12:57:00,19,0,25.95,353.28
2004-03-06 12:57:30,19,0,25.96,353.28
2004-03-06 12:58:00,19,0,25.966,353.28
2004-03-06 12:58:30,19,0,25.97,353.28
2004-03-06 12:59:00,19,0,25.97,353.28
2004-03-06 12:59:30,19,0,25.976,353.28
2004-03-06 13:00:00,19,0,25.99,353.28
2004-03-06 13:00:30,19,0,26.0,353.28
2004-03-06 13:01:00,19,0,26.006,353.28
2004-03-06 13:01:30,19,0,25.986,353.28
2004-03-06 13:02:00,19,0,26.01,353.28
2004-03-06 13:02:30,19,0,26.03,353.28
2004-03-06 13:03:00,19,0,26.045,353.28
2004-03-06 13:03:30,19,0,26.04,353.28
2004-03-06 13:04:00,19,0,26.04,353.28
2004-03-06 13:04:30,19,0,26.045,353.28
2004-03-06 13:05:00,19,0,26.04,353.28
2004-03-06 13:05:30,19,0,26.025,353.28
2004-03-06 13:06:00,19,0,26.01,353.28
2004-03-06 13:06:30,19,0,26.0,353.28
2004-03-06 13:07:00,19,0,25.986,353.28
2004-03-06 13:07:30,19,0,25.986,353.28
2004-03-06 13:08:00,19,0,25.966,353.28
2004-03-06 13:08:30,19,0,25.95,353.28
2004-03-06 13:09:00,19,0,25.927,353.28
2004-03-06 13:09:30,19,0,25.91,353.28
2004-03-06 13:10:00,19,0,25.89,353.28
2004-03-06 13:10:30,19,0,25.878,353.28
2004-03-06 13:11:00,19,0,25.88,353.28
2004-03-06 13:11:30,19,0,25.88,353.28
2004-03-06 13:12:00,19,0,25.878,353.28
